acel_x,acel_y,acel_z,gyro_x,gyro_y,gyro_z,solo,nivel,user_id
0.609509,-0.560609,-0.662106,-0.132477,-0.011546,0.158933,5.000000,4.000000,1.000000
0.599326,-0.520807,-0.630049,-0.167296,0.004031,0.190698,5.000000,4.000000,1.000000
0.601266,-0.530456,-0.659213,-0.028019,-0.113255,0.262780,5.000000,4.000000,1.000000
0.628177,-0.553372,-0.619443,-0.124230,-0.199998,0.245065,5.000000,4.000000,1.000000
0.606115,-0.543000,-0.591966,-0.181957,-0.208855,0.203831,5.000000,4.000000,1.000000
0.600539,-0.504645,-0.564248,-0.373769,-0.174952,-0.001419,5.000000,4.000000,1.000000
0.539200,-0.436619,-0.553884,-0.290080,-0.110811,-0.175516,5.000000,4.000000,1.000000
0.490711,-0.445062,-0.518452,-0.151414,-0.020709,-0.256456,5.000000,4.000000,1.000000
0.481740,-0.429865,-0.507124,-0.125147,0.078251,-0.265924,5.000000,4.000000,1.000000
0.487316,-0.435895,-0.537976,0.096597,0.186986,-0.261342,5.000000,4.000000,1.000000
0.483680,-0.463395,-0.540386,0.222436,0.284419,-0.243016,5.000000,4.000000,1.000000
0.439797,-0.491377,-0.585217,0.310706,0.381546,-0.235381,5.000000,4.000000,1.000000
0.475194,-0.502474,-0.595582,0.376679,0.429804,-0.188955,5.000000,4.000000,1.000000
0.494347,-0.500061,-0.650295,0.536115,0.502192,-0.112902,5.000000,4.000000,1.000000
0.496529,-0.543241,-0.618961,0.535810,0.529070,-0.041736,5.000000,4.000000,1.000000
0.503803,-0.555543,-0.706696,0.535810,0.548007,0.046228,5.000000,4.000000,1.000000
0.506954,-0.567605,-0.741404,0.386148,0.506468,0.041952,5.000000,4.000000,1.000000
0.501863,-0.526355,-0.765748,0.356521,0.466456,0.136025,5.000000,4.000000,1.000000
0.506954,-0.541793,-0.799492,0.441125,0.416976,0.165652,5.000000,4.000000,1.000000
0.517380,-0.578701,-0.805277,0.235875,0.325957,0.188865,5.000000,4.000000,1.000000
0.489741,-0.532627,-0.797082,0.097819,0.239520,0.184284,5.000000,4.000000,1.000000
0.473497,-0.499820,-0.779004,0.041009,0.175684,0.144883,5.000000,4.000000,1.000000
0.471072,-0.485588,-0.793466,-0.002666,0.126523,0.141229,5.000000,4.000000,1.000000
0.449495,-0.457364,-0.762132,-0.015800,0.095074,0.113141,5.000000,4.000000,1.000000
0.464769,-0.468943,-0.768399,-0.085135,0.081652,0.102470,5.000000,4.000000,1.000000
0.460890,-0.439272,-0.755625,-0.060107,0.047150,0.113178,5.000000,4.000000,1.000000
0.460162,-0.467013,-0.745019,0.026631,0.031581,0.123887,5.000000,4.000000,1.000000
0.480770,-0.442891,-0.755625,-0.021016,0.013870,0.111689,5.000000,4.000000,1.000000
0.481255,-0.447474,-0.757071,0.004028,-0.012395,0.101323,5.000000,4.000000,1.000000
0.479800,-0.439755,-0.750081,-0.039344,-0.033473,0.076599,5.000000,4.000000,1.000000
